Data from 3.5A_17C_Absorbance__780__00782.txt Node

Date: Tue Jun 20 15:24:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.693
199	-0.683
200	-0.649
200	-0.596
201	-0.568
201	-0.561
202	-0.544
202	-0.537
203	-0.538
203	-0.532
204	-0.514
204	-0.498
205	-0.475
205	-0.467
205	-0.475
206	-0.478
206	-0.474
207	-0.468
207	-0.475
208	-0.476
208	-0.48
209	-0.482
209	-0.488
210	-0.501
210	-0.509
211	-0.502
211	-0.507
212	-0.515
212	-0.522
213	-0.518
213	-0.513
213	-0.511
214	-0.516
214	-0.516
215	-0.512
215	-0.516
216	-0.525
216	-0.529
217	-0.526
217	-0.527
218	-0.536
218	-0.537
219	-0.546
219	-0.548
220	-0.553
220	-0.559
221	-0.56
221	-0.562
221	-0.555
222	-0.555
222	-0.554
223	-0.55
223	-0.552
224	-0.55
224	-0.549
225	-0.548
225	-0.55
226	-0.551
226	-0.55
227	-0.557
227	-0.567
228	-0.571
228	-0.579
229	-0.584
229	-0.582
229	-0.581
230	-0.577
230	-0.574
231	-0.571
231	-0.564
232	-0.565
232	-0.559
233	-0.56
233	-0.549
234	-0.549
234	-0.544
235	-0.548
235	-0.559
236	-0.566
236	-0.566
236	-0.567
237	-0.565
237	-0.568
238	-0.569
238	-0.572
239	-0.575
239	-0.585
240	-0.58
240	-0.575
241	-0.57
241	-0.573
242	-0.577
242	-0.585
243	-0.584
243	-0.584
243	-0.586
244	-0.581
244	-0.582
245	-0.584
245	-0.59
246	-0.599
246	-0.602
247	-0.609
247	-0.596
248	-0.594
248	-0.598
249	-0.604
249	-0.605
250	-0.605
250	-0.613
250	-0.61
251	-0.612
251	-0.607
252	-0.609
252	-0.622
253	-0.619
253	-0.63
254	-0.634
254	-0.635
255	-0.643
255	-0.64
256	-0.642
256	-0.653
257	-0.662
257	-0.658
258	-0.659
258	-0.667
258	-0.664
259	-0.657
259	-0.676
260	-0.675
260	-0.666
261	-0.676
261	-0.662
262	-0.67
262	-0.669
263	-0.659
263	-0.665
264	-0.673
264	-0.674
265	-0.665
265	-0.666
265	-0.676
266	-0.668
266	-0.667
267	-0.665
267	-0.68
268	-0.687
268	-0.68
269	-0.672
269	-0.688
270	-0.691
270	-0.691
271	-0.702
271	-0.712
272	-0.713
272	-0.716
272	-0.709
273	-0.718
273	-0.731
274	-0.724
274	-0.718
275	-0.715
275	-0.704
276	-0.709
276	-0.714
277	-0.719
277	-0.715
278	-0.72
278	-0.722
278	-0.713
279	-0.722
279	-0.735
280	-0.739
280	-0.749
281	-0.744
281	-0.737
282	-0.743
282	-0.737
283	-0.729
283	-0.743
284	-0.756
284	-0.766
285	-0.746
285	-0.75
285	-0.741
286	-0.745
286	-0.76
287	-0.755
287	-0.756
288	-0.756
288	-0.738
289	-0.736
289	-0.744
290	-0.753
290	-0.743
291	-0.745
291	-0.741
292	-0.721
292	-0.721
292	-0.725
293	-0.713
293	-0.708
294	-0.706
294	-0.69
295	-0.673
295	-0.683
