Data from 3.5A_17C_Absorbance__448__00450.txt Node

Date: Tue Jun 20 15:12:35 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.647
199	-0.633
200	-0.598
200	-0.545
201	-0.517
201	-0.508
202	-0.492
202	-0.484
203	-0.483
203	-0.477
204	-0.459
204	-0.442
205	-0.42
205	-0.41
205	-0.419
206	-0.423
206	-0.42
207	-0.413
207	-0.42
208	-0.421
208	-0.425
209	-0.426
209	-0.434
210	-0.446
210	-0.456
211	-0.449
211	-0.449
212	-0.458
212	-0.464
213	-0.46
213	-0.455
213	-0.452
214	-0.461
214	-0.462
215	-0.46
215	-0.464
216	-0.474
216	-0.481
217	-0.48
217	-0.479
218	-0.488
218	-0.49
219	-0.497
219	-0.497
220	-0.502
220	-0.506
221	-0.503
221	-0.502
221	-0.493
222	-0.491
222	-0.492
223	-0.488
223	-0.489
224	-0.491
224	-0.49
225	-0.487
225	-0.489
226	-0.491
226	-0.492
227	-0.499
227	-0.507
228	-0.509
228	-0.517
229	-0.521
229	-0.519
229	-0.519
230	-0.512
230	-0.511
231	-0.51
231	-0.504
232	-0.509
232	-0.505
233	-0.505
233	-0.494
234	-0.495
234	-0.489
235	-0.494
235	-0.506
236	-0.511
236	-0.512
236	-0.512
237	-0.508
237	-0.51
238	-0.509
238	-0.511
239	-0.511
239	-0.521
240	-0.513
240	-0.508
241	-0.501
241	-0.502
242	-0.507
242	-0.516
243	-0.517
243	-0.52
243	-0.525
244	-0.524
244	-0.526
245	-0.529
245	-0.535
246	-0.546
246	-0.55
247	-0.559
247	-0.547
248	-0.545
248	-0.547
249	-0.552
249	-0.553
250	-0.552
250	-0.56
250	-0.557
251	-0.558
251	-0.556
252	-0.556
252	-0.566
253	-0.562
253	-0.572
254	-0.576
254	-0.576
255	-0.585
255	-0.585
256	-0.587
256	-0.598
257	-0.606
257	-0.601
258	-0.601
258	-0.609
258	-0.605
259	-0.598
259	-0.614
260	-0.615
260	-0.604
261	-0.615
261	-0.6
262	-0.606
262	-0.605
263	-0.597
263	-0.601
264	-0.611
264	-0.612
265	-0.603
265	-0.603
265	-0.614
266	-0.604
266	-0.603
267	-0.6
267	-0.614
268	-0.621
268	-0.615
269	-0.608
269	-0.623
270	-0.624
270	-0.625
271	-0.636
271	-0.649
272	-0.652
272	-0.654
272	-0.647
273	-0.655
273	-0.67
274	-0.663
274	-0.658
275	-0.655
275	-0.641
276	-0.644
276	-0.648
277	-0.649
277	-0.649
278	-0.653
278	-0.652
278	-0.642
279	-0.65
279	-0.663
280	-0.667
280	-0.679
281	-0.673
281	-0.665
282	-0.673
282	-0.665
283	-0.66
283	-0.675
284	-0.687
284	-0.697
285	-0.676
285	-0.682
285	-0.675
286	-0.68
286	-0.696
287	-0.69
287	-0.69
288	-0.69
288	-0.672
289	-0.669
289	-0.674
290	-0.685
290	-0.673
291	-0.676
291	-0.674
292	-0.653
292	-0.655
292	-0.657
293	-0.645
293	-0.641
294	-0.642
294	-0.628
295	-0.61
295	-0.623
296	-0.633
296	-0.627
297	-0.615
297	-0.616
298	-0.614
298	-0.631
298	-0.634
299	-0.616
299	-0.611
300	-0.606
300	-0.588
301	-0.57
301	-0.575
302	-0.585
302	-0.572
303	-0.565
303	-0.554
304	-0.538
304	-0.54
305	-0.532
305	-0.541
305	-0.554
306	-0.538
306	-0.533
307	-0.525
307	-0.534
308	-0.537
308	-0.532
309	-0.534
309	-0.531
310	-0.529
310	-0.523
311	-0.51
311	-0.528
311	-0.519
312	-0.517
312	-0.507
313	-0.497
313	-0.498
314	-0.503
314	-0.5
315	-0.497
