Data from 3.5A_17C_Absorbance__435__00437.txt Node

Date: Tue Jun 20 15:12:06 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.655
199	-0.635
200	-0.599
200	-0.545
201	-0.52
201	-0.51
202	-0.492
202	-0.484
203	-0.485
203	-0.478
204	-0.457
204	-0.44
205	-0.42
205	-0.411
205	-0.418
206	-0.419
206	-0.414
207	-0.405
207	-0.413
208	-0.411
208	-0.415
209	-0.414
209	-0.42
210	-0.432
210	-0.437
211	-0.432
211	-0.435
212	-0.445
212	-0.454
213	-0.448
213	-0.445
213	-0.441
214	-0.45
214	-0.45
215	-0.447
215	-0.452
216	-0.462
216	-0.469
217	-0.465
217	-0.467
218	-0.475
218	-0.479
219	-0.487
219	-0.489
220	-0.496
220	-0.502
221	-0.502
221	-0.502
221	-0.493
222	-0.494
222	-0.492
223	-0.489
223	-0.492
224	-0.493
224	-0.49
225	-0.486
225	-0.489
226	-0.49
226	-0.49
227	-0.499
227	-0.509
228	-0.513
228	-0.52
229	-0.524
229	-0.521
229	-0.521
230	-0.517
230	-0.513
231	-0.512
231	-0.506
232	-0.507
232	-0.501
233	-0.5
233	-0.491
234	-0.489
234	-0.484
235	-0.49
235	-0.501
236	-0.509
236	-0.509
236	-0.508
237	-0.505
237	-0.506
238	-0.505
238	-0.505
239	-0.507
239	-0.517
240	-0.51
240	-0.507
241	-0.501
241	-0.503
242	-0.509
242	-0.518
243	-0.518
243	-0.521
243	-0.527
244	-0.525
244	-0.526
245	-0.528
245	-0.531
246	-0.54
246	-0.54
247	-0.546
247	-0.534
248	-0.533
248	-0.535
249	-0.54
249	-0.539
250	-0.537
250	-0.545
250	-0.543
251	-0.545
251	-0.544
252	-0.546
252	-0.554
253	-0.548
253	-0.56
254	-0.562
254	-0.566
255	-0.577
255	-0.575
256	-0.578
256	-0.589
257	-0.598
257	-0.594
258	-0.596
258	-0.604
258	-0.6
259	-0.594
259	-0.608
260	-0.608
260	-0.597
261	-0.606
261	-0.59
262	-0.593
262	-0.593
263	-0.586
263	-0.594
264	-0.603
264	-0.605
265	-0.599
265	-0.599
265	-0.609
266	-0.599
266	-0.599
267	-0.599
267	-0.613
268	-0.622
268	-0.615
269	-0.61
269	-0.624
270	-0.627
270	-0.626
271	-0.638
271	-0.652
272	-0.654
272	-0.656
272	-0.649
273	-0.656
273	-0.669
274	-0.66
274	-0.654
275	-0.649
275	-0.638
276	-0.639
276	-0.644
277	-0.644
277	-0.643
278	-0.647
278	-0.646
278	-0.633
279	-0.642
279	-0.654
280	-0.656
280	-0.668
281	-0.663
281	-0.655
282	-0.662
282	-0.656
283	-0.649
283	-0.665
284	-0.681
284	-0.69
285	-0.671
285	-0.678
285	-0.67
286	-0.676
286	-0.691
287	-0.687
287	-0.685
288	-0.686
288	-0.668
289	-0.664
289	-0.671
290	-0.68
290	-0.669
291	-0.669
291	-0.666
292	-0.647
292	-0.644
292	-0.648
293	-0.638
293	-0.633
294	-0.631
294	-0.617
295	-0.6
295	-0.612
296	-0.627
296	-0.622
297	-0.611
297	-0.615
298	-0.612
298	-0.63
298	-0.631
299	-0.615
299	-0.611
300	-0.607
300	-0.589
301	-0.568
301	-0.57
302	-0.579
302	-0.563
303	-0.555
303	-0.543
304	-0.529
304	-0.533
305	-0.523
305	-0.531
305	-0.546
306	-0.533
306	-0.532
307	-0.525
307	-0.539
308	-0.541
308	-0.536
309	-0.539
309	-0.532
310	-0.53
310	-0.524
311	-0.509
311	-0.526
311	-0.515
312	-0.511
312	-0.5
313	-0.491
313	-0.494
314	-0.499
314	-0.5
315	-0.498
315	-0.491
316	-0.485
316	-0.475
317	-0.469
317	-0.466
318	-0.458
318	-0.455
318	-0.442
319	-0.432
319	-0.423
320	-0.421
320	-0.421
321	-0.417
321	-0.417
322	-0.41
322	-0.403
323	-0.405
323	-0.399
324	-0.397
324	-0.386
324	-0.374
325	-0.358
325	-0.34
326	-0.331
326	-0.307
327	-0.293
327	-0.272
328	-0.241
328	-0.217
329	-0.192
329	-0.165
330	-0.139
330	-0.104
330	-0.068
331	-0.035
331	-0.002
332	0.029
332	0.06
333	0.089
333	0.12
334	0.147
334	0.169
335	0.192
335	0.211
336	0.229
336	0.247
336	0.262
337	0.277
337	0.292
338	0.303
338	0.313
339	0.325
339	0.334
340	0.341
340	0.347
341	0.353
341	0.358
342	0.363
342	0.368
342	0.372
343	0.375
343	0.379
344	0.38
344	0.383
345	0.386
345	0.387
346	0.389
346	0.391
347	0.392
347	0.393
348	0.394
348	0.395
348	0.395
349	0.396
349	0.397
350	0.397
350	0.398
351	0.398
351	0.398
352	0.398
352	0.398
353	0.399
353	0.399
354	0.399
354	0.399
354	0.399
355	0.399
355	0.398
356	0.399
356	0.399
357	0.398
357	0.399
358	0.398
358	0.398
359	0.398
359	0.398
360	0.398
360	0.398
360	0.398
361	0.398
361	0.398
362	0.398
362	0.397
363	0.397
363	0.397
364	0.396
364	0.396
365	0.396
365	0.396
366	0.395
366	0.395
366	0.395
367	0.395
367	0.394
368	0.394
368	0.393
369	0.393
369	0.393
370	0.392
370	0.392
371	0.391
371	0.391
372	0.39
372	0.39
372	0.39
373	0.389
373	0.389
374	0.389
374	0.389
375	0.388
375	0.388
376	0.387
376	0.387
377	0.386
377	0.386
378	0.385
378	0.385
378	0.384
379	0.384
379	0.384
380	0.384
380	0.383
381	0.383
381	0.383
382	0.383
382	0.382
383	0.382
383	0.381
383	0.381
384	0.38
384	0.38
385	0.379
385	0.379
386	0.378
386	0.378
387	0.377
387	0.377
388	0.376
388	0.376
389	0.376
389	0.376
389	0.375
390	0.375
390	0.375
391	0.374
391	0.374
392	0.374
392	0.373
393	0.373
393	0.372
394	0.372
394	0.371
394	0.371
395	0.37
395	0.37
396	0.369
396	0.369
397	0.368
397	0.368
398	0.367
398	0.367
399	0.366
399	0.366
400	0.366
400	0.365
400	0.365
401	0.365
401	0.364
402	0.364
402	0.363
403	0.363
403	0.363
404	0.362
404	0.362
405	0.361
405	0.36
405	0.36
406	0.36
406	0.359
407	0.359
407	0.358
408	0.358
408	0.358
409	0.358
409	0.358
410	0.358
410	0.358
411	0.357
411	0.357
411	0.357
412	0.357
412	0.356
413	0.356
413	0.355
414	0.355
414	0.355
415	0.354
415	0.354
416	0.353
416	0.353
416	0.353
417	0.353
417	0.352
418	0.352
418	0.352
419	0.352
419	0.352
420	0.352
420	0.352
421	0.351
421	0.351
421	0.351
422	0.351
422	0.351
423	0.351
423	0.35
424	0.35
424	0.35
425	0.35
425	0.35
426	0.35
426	0.35
427	0.35
427	0.349
427	0.349
428	0.349
428	0.349
429	0.349
429	0.348
430	0.348
430	0.348
431	0.347
431	0.347
432	0.347
432	0.347
432	0.347
433	0.347
433	0.347
434	0.347
434	0.347
435	0.347
435	0.347
436	0.347
436	0.347
437	0.347
437	0.347
437	0.346
438	0.347
438	0.347
439	0.347
439	0.347
440	0.346
440	0.346
441	0.346
441	0.346
442	0.346
442	0.346
442	0.346
443	0.346
443	0.346
444	0.346
444	0.346
445	0.346
445	0.346
446	0.346
446	0.346
447	0.346
447	0.346
447	0.346
448	0.347
448	0.347
449	0.347
449	0.347
450	0.347
450	0.347
451	0.347
451	0.347
452	0.347
452	0.347
452	0.347
453	0.348
453	0.348
454	0.348
454	0.348
455	0.349
455	0.349
456	0.349
456	0.35
457	0.35
457	0.35
458	0.35
458	0.35
458	0.35
459	0.35
459	0.35
460	0.35
460	0.351
461	0.351
461	0.351
462	0.352
462	0.352
463	0.353
463	0.354
463	0.355
464	0.355
464	0.356
465	0.356
465	0.357
466	0.358
466	0.358
467	0.358
467	0.359
