Data from 3.5A_17C_Absorbance__625__00627.txt Node

Date: Tue Jun 20 15:19:04 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.692
199	-0.676
200	-0.64
200	-0.587
201	-0.556
201	-0.548
202	-0.53
202	-0.523
203	-0.521
203	-0.515
204	-0.495
204	-0.479
205	-0.456
205	-0.448
205	-0.456
206	-0.459
206	-0.455
207	-0.45
207	-0.456
208	-0.457
208	-0.461
209	-0.462
209	-0.467
210	-0.48
210	-0.484
211	-0.478
211	-0.482
212	-0.491
212	-0.497
213	-0.494
213	-0.49
213	-0.486
214	-0.492
214	-0.494
215	-0.492
215	-0.5
216	-0.51
216	-0.515
217	-0.511
217	-0.512
218	-0.518
218	-0.521
219	-0.531
219	-0.534
220	-0.535
220	-0.541
221	-0.54
221	-0.541
221	-0.532
222	-0.533
222	-0.531
223	-0.527
223	-0.527
224	-0.526
224	-0.525
225	-0.525
225	-0.526
226	-0.525
226	-0.523
227	-0.531
227	-0.538
228	-0.542
228	-0.551
229	-0.556
229	-0.553
229	-0.553
230	-0.547
230	-0.545
231	-0.543
231	-0.539
232	-0.543
232	-0.54
233	-0.54
233	-0.53
234	-0.53
234	-0.528
235	-0.533
235	-0.545
236	-0.552
236	-0.553
236	-0.553
237	-0.551
237	-0.55
238	-0.549
238	-0.55
239	-0.55
239	-0.559
240	-0.553
240	-0.548
241	-0.543
241	-0.545
242	-0.548
242	-0.556
243	-0.559
243	-0.561
243	-0.566
244	-0.564
244	-0.566
245	-0.567
245	-0.572
246	-0.581
246	-0.586
247	-0.592
247	-0.58
248	-0.577
248	-0.579
249	-0.585
249	-0.587
250	-0.585
250	-0.593
250	-0.59
251	-0.59
251	-0.587
252	-0.59
252	-0.6
253	-0.596
253	-0.608
254	-0.612
254	-0.612
255	-0.622
255	-0.62
256	-0.622
256	-0.634
257	-0.642
257	-0.637
258	-0.638
258	-0.645
258	-0.639
259	-0.632
259	-0.649
260	-0.647
260	-0.636
261	-0.646
261	-0.633
262	-0.637
262	-0.636
263	-0.626
263	-0.631
264	-0.643
264	-0.643
265	-0.636
265	-0.638
265	-0.649
266	-0.639
266	-0.639
267	-0.639
267	-0.656
268	-0.665
268	-0.658
269	-0.649
269	-0.665
270	-0.668
270	-0.668
271	-0.682
271	-0.692
272	-0.692
272	-0.696
272	-0.688
273	-0.698
273	-0.715
274	-0.707
274	-0.699
275	-0.696
275	-0.685
276	-0.687
276	-0.694
277	-0.696
277	-0.692
278	-0.696
278	-0.694
278	-0.681
279	-0.689
279	-0.702
280	-0.705
280	-0.715
281	-0.709
281	-0.702
282	-0.708
282	-0.701
283	-0.695
283	-0.71
284	-0.725
284	-0.733
285	-0.713
285	-0.718
285	-0.708
286	-0.712
286	-0.726
287	-0.722
287	-0.724
288	-0.723
288	-0.704
289	-0.703
289	-0.711
290	-0.723
290	-0.713
291	-0.716
291	-0.714
292	-0.696
292	-0.694
292	-0.695
293	-0.684
293	-0.681
294	-0.679
294	-0.667
295	-0.65
295	-0.663
296	-0.675
296	-0.669
297	-0.657
297	-0.661
298	-0.657
298	-0.674
298	-0.676
299	-0.657
299	-0.649
300	-0.643
300	-0.626
301	-0.609
301	-0.614
302	-0.623
302	-0.609
303	-0.602
303	-0.592
304	-0.577
304	-0.583
305	-0.577
305	-0.585
305	-0.6
306	-0.584
306	-0.582
307	-0.575
307	-0.587
308	-0.59
308	-0.585
309	-0.588
309	-0.582
310	-0.578
310	-0.574
311	-0.561
311	-0.579
311	-0.566
312	-0.562
312	-0.55
313	-0.543
313	-0.544
314	-0.547
314	-0.545
315	-0.543
315	-0.536
316	-0.529
316	-0.519
317	-0.511
317	-0.509
318	-0.501
318	-0.497
318	-0.488
319	-0.477
319	-0.467
320	-0.466
320	-0.464
321	-0.46
321	-0.461
322	-0.456
322	-0.449
323	-0.451
323	-0.441
324	-0.436
324	-0.427
324	-0.418
325	-0.402
325	-0.387
326	-0.38
326	-0.354
327	-0.339
327	-0.318
328	-0.287
328	-0.266
329	-0.239
329	-0.21
330	-0.183
330	-0.148
330	-0.112
331	-0.076
331	-0.045
332	-0.013
332	0.019
333	0.048
333	0.079
334	0.106
334	0.128
335	0.154
335	0.173
336	0.193
336	0.214
336	0.229
337	0.245
337	0.26
338	0.272
338	0.281
339	0.293
339	0.303
340	0.31
340	0.318
341	0.324
341	0.329
342	0.336
342	0.34
342	0.344
343	0.348
343	0.353
344	0.355
344	0.357
345	0.36
345	0.362
346	0.364
346	0.366
347	0.367
347	0.368
348	0.37
348	0.371
348	0.371
349	0.372
349	0.373
350	0.373
350	0.374
351	0.374
351	0.374
352	0.374
352	0.374
353	0.374
353	0.374
354	0.374
354	0.374
354	0.374
355	0.374
355	0.374
356	0.374
356	0.374
357	0.375
357	0.375
358	0.375
358	0.375
359	0.375
359	0.375
360	0.375
360	0.375
360	0.375
361	0.375
361	0.375
362	0.373
362	0.373
363	0.373
363	0.373
364	0.373
364	0.373
365	0.372
365	0.372
366	0.372
366	0.371
366	0.371
367	0.371
367	0.371
368	0.37
368	0.37
369	0.369
369	0.369
370	0.369
370	0.368
371	0.368
371	0.368
372	0.368
372	0.367
372	0.367
373	0.367
373	0.367
374	0.367
374	0.367
375	0.366
375	0.366
376	0.365
376	0.365
377	0.365
377	0.364
378	0.364
378	0.363
378	0.363
379	0.362
379	0.362
380	0.362
380	0.361
381	0.361
381	0.36
382	0.36
382	0.36
383	0.36
383	0.359
383	0.359
384	0.358
384	0.358
385	0.358
385	0.357
386	0.357
386	0.357
387	0.356
387	0.356
388	0.356
388	0.356
389	0.355
389	0.355
389	0.355
390	0.355
390	0.354
391	0.354
391	0.354
392	0.354
392	0.353
393	0.353
393	0.352
394	0.352
394	0.351
394	0.351
395	0.351
395	0.35
396	0.35
396	0.349
397	0.349
397	0.348
398	0.347
398	0.347
399	0.347
399	0.346
400	0.346
400	0.346
400	0.345
401	0.345
401	0.344
402	0.344
402	0.344
403	0.344
403	0.343
404	0.343
404	0.342
405	0.342
405	0.341
405	0.341
406	0.341
406	0.341
407	0.34
407	0.34
408	0.339
408	0.339
409	0.339
409	0.339
410	0.339
410	0.339
411	0.339
411	0.338
411	0.338
412	0.338
412	0.337
413	0.337
413	0.337
414	0.337
414	0.336
415	0.336
415	0.336
416	0.335
416	0.335
416	0.335
417	0.335
417	0.334
418	0.334
418	0.334
419	0.334
419	0.334
420	0.334
420	0.334
421	0.334
421	0.333
421	0.333
422	0.333
422	0.333
423	0.332
423	0.332
424	0.332
424	0.332
425	0.332
425	0.331
426	0.331
426	0.331
427	0.331
427	0.331
427	0.331
428	0.331
428	0.33
429	0.33
429	0.33
430	0.329
430	0.329
431	0.329
431	0.329
432	0.329
432	0.329
432	0.329
433	0.329
433	0.329
434	0.329
434	0.329
435	0.329
435	0.329
436	0.329
436	0.329
437	0.329
437	0.329
437	0.329
438	0.329
438	0.329
439	0.328
439	0.328
440	0.328
440	0.328
441	0.328
441	0.328
442	0.328
442	0.328
442	0.328
443	0.328
443	0.328
444	0.328
444	0.328
445	0.328
