Data from 3.5A_17C_Absorbance__402__00404.txt Node

Date: Tue Jun 20 15:10:54 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.65
199	-0.632
200	-0.591
200	-0.536
201	-0.505
201	-0.5
202	-0.48
202	-0.474
203	-0.471
203	-0.464
204	-0.443
204	-0.429
205	-0.407
205	-0.398
205	-0.405
206	-0.407
206	-0.401
207	-0.395
207	-0.398
208	-0.399
208	-0.407
209	-0.408
209	-0.414
210	-0.424
210	-0.432
211	-0.427
211	-0.43
212	-0.44
212	-0.447
213	-0.444
213	-0.442
213	-0.438
214	-0.445
214	-0.447
215	-0.445
215	-0.45
216	-0.46
216	-0.468
217	-0.466
217	-0.467
218	-0.475
218	-0.477
219	-0.483
219	-0.485
220	-0.49
220	-0.497
221	-0.496
221	-0.495
221	-0.485
222	-0.485
222	-0.484
223	-0.482
223	-0.482
224	-0.482
224	-0.479
225	-0.476
225	-0.475
226	-0.476
226	-0.476
227	-0.483
227	-0.492
228	-0.496
228	-0.502
229	-0.509
229	-0.507
229	-0.509
230	-0.503
230	-0.501
231	-0.497
231	-0.493
232	-0.496
232	-0.492
233	-0.491
233	-0.481
234	-0.48
234	-0.474
235	-0.478
235	-0.489
236	-0.497
236	-0.5
236	-0.499
237	-0.497
237	-0.498
238	-0.5
238	-0.5
239	-0.503
239	-0.515
240	-0.509
240	-0.506
241	-0.499
241	-0.5
242	-0.503
242	-0.511
243	-0.509
243	-0.507
243	-0.513
244	-0.508
244	-0.507
245	-0.509
245	-0.513
246	-0.524
246	-0.526
247	-0.534
247	-0.52
248	-0.52
248	-0.526
249	-0.53
249	-0.532
250	-0.532
250	-0.538
250	-0.535
251	-0.537
251	-0.535
252	-0.537
252	-0.548
253	-0.543
253	-0.554
254	-0.559
254	-0.557
255	-0.566
255	-0.564
256	-0.567
256	-0.578
257	-0.589
257	-0.584
258	-0.582
258	-0.588
258	-0.583
259	-0.576
259	-0.596
260	-0.597
260	-0.587
261	-0.597
261	-0.583
262	-0.587
262	-0.586
263	-0.578
263	-0.583
264	-0.593
264	-0.593
265	-0.583
265	-0.586
265	-0.593
266	-0.583
266	-0.583
267	-0.582
267	-0.598
268	-0.608
268	-0.604
269	-0.598
269	-0.612
270	-0.615
270	-0.613
271	-0.627
271	-0.639
272	-0.641
272	-0.643
272	-0.635
273	-0.643
273	-0.657
274	-0.648
274	-0.643
275	-0.64
275	-0.628
276	-0.63
276	-0.634
277	-0.632
277	-0.631
278	-0.637
278	-0.636
278	-0.624
279	-0.635
279	-0.648
280	-0.65
280	-0.66
281	-0.653
281	-0.646
282	-0.653
282	-0.647
283	-0.638
283	-0.654
284	-0.667
284	-0.672
285	-0.653
285	-0.658
285	-0.65
286	-0.655
286	-0.672
287	-0.669
287	-0.668
288	-0.668
288	-0.649
289	-0.648
289	-0.655
290	-0.663
290	-0.654
291	-0.658
291	-0.657
292	-0.638
292	-0.635
292	-0.64
293	-0.629
293	-0.628
294	-0.627
294	-0.616
295	-0.6
295	-0.612
296	-0.621
296	-0.615
297	-0.604
297	-0.607
298	-0.602
298	-0.618
298	-0.619
299	-0.602
299	-0.594
300	-0.591
300	-0.572
301	-0.556
301	-0.56
302	-0.568
302	-0.554
303	-0.547
303	-0.538
304	-0.522
304	-0.525
305	-0.517
305	-0.523
305	-0.54
306	-0.526
306	-0.526
307	-0.517
307	-0.528
308	-0.531
308	-0.525
309	-0.525
309	-0.52
310	-0.519
310	-0.516
311	-0.501
311	-0.518
311	-0.505
312	-0.503
312	-0.491
313	-0.482
313	-0.482
314	-0.487
314	-0.487
315	-0.483
315	-0.478
316	-0.474
316	-0.465
317	-0.455
317	-0.453
318	-0.444
318	-0.441
318	-0.434
319	-0.424
319	-0.416
320	-0.415
320	-0.411
321	-0.404
321	-0.403
322	-0.398
322	-0.393
323	-0.394
323	-0.387
324	-0.383
324	-0.371
324	-0.359
325	-0.344
325	-0.327
326	-0.32
326	-0.296
327	-0.282
327	-0.262
328	-0.233
328	-0.212
329	-0.186
329	-0.16
330	-0.133
330	-0.1
330	-0.067
331	-0.032
331	0.001
332	0.032
332	0.063
333	0.091
333	0.124
334	0.15
334	0.173
335	0.195
335	0.214
336	0.233
336	0.251
336	0.265
337	0.28
337	0.295
338	0.307
338	0.315
339	0.327
339	0.337
340	0.343
340	0.35
341	0.357
341	0.362
342	0.367
342	0.372
342	0.375
343	0.378
343	0.382
344	0.384
344	0.386
345	0.389
345	0.391
346	0.392
346	0.394
347	0.395
347	0.397
348	0.397
348	0.399
348	0.399
349	0.4
349	0.401
350	0.401
350	0.401
351	0.402
351	0.402
352	0.402
352	0.402
353	0.402
353	0.402
354	0.402
354	0.402
354	0.402
355	0.402
355	0.402
356	0.402
356	0.402
357	0.401
357	0.402
358	0.401
358	0.401
359	0.401
359	0.401
360	0.401
360	0.401
360	0.401
361	0.401
361	0.401
362	0.401
362	0.401
363	0.401
363	0.4
364	0.4
364	0.4
365	0.4
365	0.399
366	0.399
366	0.398
366	0.398
367	0.398
367	0.398
368	0.397
368	0.397
369	0.396
369	0.396
370	0.395
370	0.395
371	0.395
371	0.394
372	0.394
372	0.394
372	0.393
373	0.393
373	0.393
374	0.392
374	0.392
375	0.392
375	0.391
376	0.391
376	0.391
377	0.39
377	0.389
378	0.389
378	0.388
378	0.388
379	0.388
379	0.387
380	0.387
380	0.387
381	0.386
381	0.386
382	0.386
382	0.385
383	0.385
383	0.385
383	0.384
384	0.384
384	0.383
385	0.383
385	0.382
386	0.382
386	0.382
387	0.381
387	0.381
388	0.38
388	0.38
389	0.38
389	0.379
389	0.379
390	0.379
390	0.378
391	0.378
391	0.377
392	0.377
392	0.376
393	0.376
393	0.376
394	0.375
394	0.374
394	0.374
395	0.373
395	0.373
396	0.372
396	0.372
397	0.372
397	0.371
398	0.37
398	0.37
399	0.37
399	0.369
400	0.369
400	0.368
400	0.368
401	0.368
401	0.367
402	0.367
402	0.366
403	0.366
403	0.366
404	0.365
404	0.365
405	0.364
405	0.364
405	0.363
406	0.363
406	0.362
407	0.362
407	0.362
408	0.361
408	0.361
409	0.36
409	0.36
410	0.36
410	0.36
411	0.36
411	0.359
411	0.359
412	0.359
412	0.358
413	0.358
413	0.358
414	0.358
414	0.357
415	0.357
415	0.357
416	0.356
416	0.356
416	0.356
417	0.356
417	0.355
418	0.355
418	0.355
419	0.355
419	0.355
420	0.355
420	0.355
421	0.354
421	0.354
421	0.354
422	0.354
422	0.354
423	0.353
423	0.353
424	0.353
424	0.353
425	0.353
425	0.353
426	0.353
426	0.352
427	0.352
427	0.352
427	0.352
428	0.352
428	0.352
429	0.351
429	0.351
430	0.351
430	0.35
431	0.35
431	0.35
432	0.35
432	0.35
432	0.35
433	0.349
433	0.349
434	0.35
434	0.35
435	0.35
435	0.35
436	0.35
436	0.35
437	0.35
437	0.349
437	0.349
438	0.35
438	0.35
439	0.35
439	0.349
440	0.349
440	0.349
441	0.349
441	0.349
442	0.349
442	0.349
442	0.349
443	0.349
443	0.349
444	0.349
444	0.349
445	0.349
445	0.349
446	0.349
446	0.349
447	0.349
447	0.349
447	0.349
448	0.349
448	0.349
449	0.35
449	0.35
450	0.35
450	0.35
451	0.35
451	0.35
452	0.35
452	0.35
452	0.35
453	0.351
453	0.351
454	0.351
454	0.351
455	0.351
455	0.352
456	0.352
456	0.352
457	0.352
457	0.353
458	0.353
458	0.353
458	0.353
459	0.353
459	0.353
460	0.353
460	0.353
461	0.353
461	0.354
462	0.355
462	0.355
463	0.356
463	0.357
463	0.358
464	0.358
464	0.359
465	0.359
465	0.36
466	0.361
466	0.361
467	0.362
467	0.362
467	0.362
468	0.362
468	0.363
469	0.364
469	0.365
470	0.366
470	0.366
471	0.367
471	0.368
472	0.369
472	0.37
472	0.371
473	0.372
473	0.373
474	0.374
474	0.375
475	0.376
475	0.377
476	0.378
476	0.379
477	0.38
477	0.381
477	0.382
478	0.383
478	0.384
479	0.386
479	0.387
480	0.389
480	0.39
481	0.392
481	0.393
482	0.395
482	0.396
482	0.398
483	0.401
483	0.403
484	0.405
484	0.406
485	0.408
485	0.41
486	0.412
486	0.413
487	0.415
487	0.417
487	0.419
488	0.42
488	0.422
489	0.424
489	0.427
490	0.429
490	0.432
491	0.434
491	0.437
492	0.439
492	0.442
492	0.444
493	0.447
493	0.449
494	0.453
494	0.455
495	0.458
495	0.461
496	0.464
496	0.467
496	0.47
497	0.474
497	0.477
498	0.48
498	0.483
499	0.487
499	0.49
500	0.494
500	0.498
501	0.501
501	0.504
501	0.507
502	0.511
502	0.514
503	0.518
503	0.521
504	0.525
504	0.528
505	0.532
505	0.535
506	0.539
506	0.543
506	0.546
507	0.55
507	0.554
508	0.558
508	0.562
509	0.566
509	0.569
510	0.573
510	0.576
511	0.58
511	0.584
511	0.587
512	0.591
512	0.595
513	0.598
513	0.601
514	0.605
514	0.608
515	0.612
515	0.615
515	0.617
516	0.62
516	0.623
517	0.626
517	0.628
518	0.63
518	0.632
519	0.634
519	0.636
520	0.638
520	0.64
520	0.642
521	0.644
521	0.646
522	0.647
522	0.649
523	0.65
523	0.652
524	0.653
524	0.654
524	0.655
525	0.656
525	0.656
526	0.657
526	0.657
527	0.658
527	0.658
528	0.658
528	0.657
529	0.657
529	0.656
529	0.655
530	0.654
530	0.653
531	0.652
531	0.651
532	0.649
532	0.648
533	0.646
533	0.645
533	0.643
534	0.641
534	0.639
535	0.637
535	0.634
536	0.632
536	0.629
537	0.627
537	0.624
538	0.621
538	0.617
538	0.614
539	0.611
539	0.608
540	0.605
540	0.601
541	0.597
541	0.593
542	0.589
542	0.585
542	0.58
543	0.576
543	0.572
544	0.568
544	0.563
545	0.559
545	0.555
546	0.55
546	0.546
547	0.541
547	0.536
547	0.531
548	0.527
548	0.522
549	0.517
549	0.512
550	0.508
550	0.502
551	0.497
551	0.492
551	0.486
552	0.481
552	0.476
553	0.471
553	0.466
554	0.461
554	0.456
555	0.451
555	0.445
556	0.44
556	0.435
556	0.43
557	0.425
557	0.42
558	0.415
558	0.41
559	0.405
559	0.4
560	0.395
560	0.391
560	0.387
561	0.383
561	0.379
562	0.375
562	0.371
563	0.367
563	0.363
564	0.359
564	0.354
564	0.35
565	0.347
565	0.343
566	0.338
566	0.334
567	0.33
567	0.326
568	0.322
568	0.317
568	0.313
569	0.309
569	0.304
570	0.3
570	0.295
571	0.292
571	0.288
572	0.284
572	0.28
573	0.276
573	0.272
573	0.269
574	0.266
574	0.263
575	0.26
575	0.258
576	0.254
576	0.251
577	0.247
577	0.245
577	0.242
578	0.24
578	0.238
579	0.236
579	0.234
580	0.231
580	0.227
581	0.224
581	0.221
581	0.22
582	0.218
582	0.216
583	0.213
583	0.21
584	0.206
584	0.202
585	0.199
585	0.197
585	0.194
586	0.191
586	0.188
587	0.186
587	0.183
588	0.18
588	0.178
589	0.176
589	0.174
590	0.173
590	0.171
590	0.17
591	0.169
591	0.167
592	0.165
592	0.162
593	0.161
593	0.16
594	0.158
594	0.156
594	0.155
595	0.154
595	0.152
596	0.15
596	0.149
597	0.149
597	0.147
598	0.145
598	0.144
598	0.143
599	0.142
599	0.14
600	0.139
600	0.137
601	0.136
601	0.135
602	0.133
602	0.132
602	0.131
603	0.13
603	0.129
604	0.128
604	0.126
605	0.126
605	0.125
606	0.123
606	0.121
606	0.12
607	0.119
607	0.118
608	0.117
608	0.115
609	0.114
609	0.113
610	0.112
610	0.11
610	0.109
611	0.108
611	0.107
612	0.107
612	0.106
613	0.106
613	0.105
614	0.103
614	0.102
614	0.101
615	0.1
615	0.099
616	0.099
616	0.098
617	0.097
617	0.096
